,mean_tp_pr,mean_st_pr,max_tp_pr,max_st_pr,sum_st_pr,sum_tp_pr,num_tp_pr,num_st_pr,num_trade_pr,max_st,max_st_power,min_st,min_st_power,max_tp,max_tp_power,min_tp,min_tp_power,value_front_intervals_pr_upper,value_front_intervals_pr_upper_power,value_front_intervals_pr_lower,value_front_intervals_pr_lower_power,value_back_intervals_pr_upper,value_back_intervals_pr_upper_power,value_back_intervals_pr_lower,value_back_intervals_pr_lower_power,diff_extereme,money,draw_down,score,methode
367,0.4528042945094355,0.2147414723779376,0.8297612030075193,1.0035711641311529,2.9377536024441984,4.442697198597225,9,5,14,0.69,0.2222222222222222,0.62,0.4444444444444444,0.84,0.4285714285714285,0.75,0.4285714285714285,0.2769482795454395,0.6666666666666666,0.1967865665023334,1.0,1.5161431868553696,0.3,1.3091662500108707,0.4,0.0,130.09887192306053,22.75192129395692,8.71547108731077,pr
368,0.368442308874298,0.1287933524456158,0.9737380658320124,0.502227533302856,5.136067293709431,17.404139060088255,38,18,56,0.52,0.2916666666666667,0.33,0.4583333333333333,0.93,1.0,0.75,0.2087912087912088,2.742253764608131,1.0,1.1437023452383903,1.0,8.813202218794926,0.6486486486486487,6.02013986874663,1.0,5.0,643.268954374645,10.001728782237633,20.448467556054865,pr
369,0.4065041432817769,0.2668915205950988,1.0005627420887109,0.9955178914156528,3.101659584750092,7.240027062702932,16,5,21,0.81,0.1428571428571428,0.37,0.4285714285714285,0.97,1.0,0.65,0.2857142857142857,1.5579105576263172,0.6666666666666666,-0.6388570701102982,1.0,4.672747839270785,0.6666666666666666,2.183380442495576,0.3333333333333333,0.0,182.7673495590568,25.125840573420632,8.457384847827147,pr
370,0.4740372718702575,0.3088177110374315,1.0146011935103585,1.020257029576622,7.8625212415421295,17.06504400337605,28,14,42,0.78,0.2413793103448276,0.4,0.2413793103448276,1.01,0.09375,0.53,0.09375,0.0644250433674748,0.7142857142857143,-0.0467389335853877,0.4285714285714285,0.1979698292085669,0.5384615384615384,0.0650072200419398,1.0,0.0,352.4432651503891,45.942504892698125,7.80484784940879,pr
371,0.6090314829117562,0.2288087981063455,1.4013228449078363,0.863274737325014,49.8670447175835,119.4038590428392,143,132,275,0.74,0.1300813008130081,0.44,0.1544715447154471,0.98,0.956989247311828,0.76,0.2150537634408602,0.36505073939866,1.0,0.1357786498726552,0.8163265306122449,0.9357348456723794,0.975,0.5942501702581772,1.0,0.0,72222.82500154947,50.21701043114489,37.925982338653846,pr
372,0.5503152682628317,0.6211657929779775,1.1596544082902918,1.2842423679856714,7.639166406613034,2.714101689849213,3,10,13,0.73,0.136,0.47,0.296,0.99,0.1893491124260355,0.71,0.1715976331360946,0.144788133166749,1.0,0.0608006492936336,0.5333333333333333,0.3454232770050287,0.5576923076923077,0.2251788723641746,0.7884615384615384,0.0,1.4987056647235892,0.0,1.49727126784737,pr
373,0.606911135567786,0.1588081426651566,2.3437974308454392,0.7292888483426769,22.320296021274785,61.92500131226812,74,82,156,0.6,0.2357723577235772,0.37,0.2357723577235772,0.98,1.0,0.83,1.0,3.778952969815664,0.8142857142857143,2.586394033102964,0.8142857142857143,8.103088586481842,0.6962025316455697,6.3122258491001375,0.6962025316455697,5.0,26062.53393065192,40.1040081066582,21.93931524911004,pr
374,0.5528330771344971,0.1852151352604727,1.132019494070614,0.635417259229754,9.164303223195231,26.28203324579137,40,23,63,0.49,1.0,0.4,1.0,0.91,1.0,0.86,1.0,3.4820935461815368,0.926829268292683,2.822271440342977,1.0,9.22923158496945,1.0,8.380820037423945,1.0,4.0,1323.1713970824362,28.741585362052284,24.1506865496488,pr
375,0.2946202807996768,0.2101355164328501,0.9888038646541693,0.5497452400107304,10.371688191480857,10.085397933211146,22,36,58,0.34,1.0,0.19,0.8709677419354839,0.83,1.0,0.56,0.6338028169014085,4.040415799823231,0.75,1.1469991128590558,1.0,9.056260074645644,0.4318181818181818,5.852086034499078,1.0,5.0,94.27419483460578,52.052276876703,7.782246763892707,pr
376,0.5372279050910641,0.2559680169074625,1.026661666713118,0.8951004157992697,17.039966766855667,37.685669574195614,52,45,97,0.7,0.3214285714285714,0.65,0.3214285714285714,0.91,0.3789473684210526,0.86,0.3789473684210526,1.3860418575203477,0.975,1.1647229645505115,0.975,4.296871708067733,0.723404255319149,3.985808811531941,0.723404255319149,4.0,2078.032462513385,36.58937794092789,13.33459403503328,pr
377,0.3703216169410557,0.8917114419769329,0.7509709908948212,1.1274239888347988,5.350268651861597,0.0,0,6,6,0.75,1.0,0.52,0.171875,0.94,0.3941605839416058,0.68,0.3941605839416058,1.1387141682469175,1.0,-0.526528916927441,0.7727272727272727,3.75452907122656,0.5348837209302325,1.9902866594109536,1.0,5.0,-7.005373037231959,0.0,2.154434690031884,pr
378,0.4232922873860737,0.2809430373124605,0.9417036629347636,0.8869812418856555,6.343938995341845,9.46107755495776,19,12,31,0.75,0.15,0.59,0.2,0.92,0.2,0.72,0.5333333333333333,0.7812656504024427,0.2857142857142857,0.3265307821379529,0.7142857142857143,2.4544199483388414,1.0,1.905920624835309,0.3333333333333333,0.0,162.34277119231837,35.700001254284494,9.539418718005535,pr
379,0.5157530439074844,0.3189727388223194,1.2280348590498864,1.1343286986871597,43.180855399829184,63.86810278442445,90,80,170,0.85,0.0869565217391304,0.57,0.1304347826086956,1.03,0.2112676056338028,0.81,0.2253521126760563,1.769756324285079,0.56,0.2032676686699513,1.0,5.395012954388844,1.0,3.55838586492474,0.8095238095238095,0.0,1944.5167486784733,82.68327448801567,9.470166003234224,pr
380,0.3934147735712686,0.2615409381205229,1.2394212259982278,0.7089804186360475,34.18881375898501,30.58245558123609,44,105,149,0.52,0.2916666666666667,0.33,0.4583333333333333,0.93,1.0,0.75,0.2087912087912088,2.742253764608131,1.0,1.1437023452383903,1.0,8.813202218794926,0.6486486486486487,6.02013986874663,1.0,5.0,1.0311946223097357,75.99267956458648,2.4384460599450555,pr
381,0.6487638963376426,0.1142882823087033,1.262487158858831,0.6628040417611413,2.755105506531243,22.69055604319988,33,5,38,0.58,0.2,0.19,0.4,1.16,1.0,0.9,0.1282051282051282,1.1469838086856083,1.0,0.3026023765560731,0.7692307692307693,2.6611969938167714,0.6,1.5304075488127358,1.0,5.0,2426.062466784052,11.76569534591926,34.97991198193703,pr
382,0.3868247613473508,0.286004140674607,1.3274080578855765,1.9107269437890737,225.6680741678896,297.1701488024104,531,531,1062,0.93,0.1352201257861635,0.44,0.1965408805031446,0.9,1.0,0.54,0.2473604826546003,1.406538626184063,0.8226950354609929,-0.2544328592126477,1.0,3.695656564587363,0.4334470989761092,1.3965843035901284,0.8532423208191127,6.0,81985.11966104423,92.77819384135428,6.824053601630639,pr
383,0.4907993629519866,0.2329014644994211,1.0101021722762749,0.836195227814261,2.762649965043862,4.531729255738165,6,8,14,0.87,1.0,0.48,0.1176470588235294,0.86,0.2142857142857142,0.55,0.5714285714285714,1.3260175449554374,0.6666666666666666,-0.1290220319492565,1.0,4.409941794756756,0.3333333333333333,2.0792934883050207,1.0,0.0,135.3815858138861,28.92206672670808,11.3508068789393,pr
384,0.0742228464419471,0.0469983352396873,0.0742228464419471,0.0469983352396873,0.0,0.0742228464419471,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.48445692883894,0.0,22.63640706666592,pr
385,0.1010602213208708,0.0034058592131298,0.1010602213208708,0.0034058592131298,0.0,0.1010602213208708,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0212044264174,0.0,31.26346672619573,pr
386,0.4078906396809461,0.2062827113338267,1.0993257365531046,0.889941300626899,10.523268987391369,19.62688216496817,31,37,68,0.77,0.1016949152542373,0.65,0.2033898305084746,0.79,0.2790697674418604,0.69,0.2790697674418604,0.9507686038772684,1.0,0.5620844178471649,1.0,3.398337249911924,0.6666666666666666,2.803178522022607,0.9333333333333332,0.0,314.77604486115314,24.40271505545533,10.650713841547145,pr
387,0.397226128169381,0.1788169379023665,0.9916610015862268,0.6044879887829429,2.218391753234192,4.328311711178406,9,5,14,0.62,0.3333333333333333,0.54,0.1666666666666666,0.86,0.4,0.8,0.4,0.4422106119866529,1.0,0.3932371189566653,1.0,0.8860952211675639,1.0,0.8336116012083838,1.0,0.0,142.19839915888429,10.787548176693074,18.03428903727213,pr
388,0.5790524536682896,0.1662265309620335,1.1032033376030854,0.7517640827623939,10.219962884485872,31.25556121992652,44,30,74,0.69,0.0980392156862745,0.37,0.1176470588235294,0.93,1.0,0.69,0.2203389830508474,1.9732400970954649,0.7647058823529411,0.4837116301509364,0.6470588235294118,4.711790079253975,0.75,2.6212542326660926,0.45,0.0,2516.3664365950644,28.02697452470656,22.210102749237187,pr
389,0.3982861473774648,0.2881176905853683,1.0573882538470625,1.2772724510260736,19.43448553147516,22.76820532870776,40,46,86,0.67,0.119047619047619,0.58,0.119047619047619,0.8,0.28125,0.7,0.28125,0.9165104761160656,0.4705882352941176,0.4692665207882738,0.4705882352941176,3.8239526495025458,0.5333333333333333,3.124924047528233,0.5333333333333333,0.0,166.67439594465176,57.94068142599047,3.6080719513489954,pr
390,0.386692992499678,0.0966156270575406,0.5466440979805796,0.231629888528117,0.231629888528117,0.9090572307217468,2,1,3,0.71,1.0,0.46,1.0,0.99,1.0,0.79,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.5485468438726,0.0,23.260689574016144,pr
391,0.5656906459671828,0.1949689607797261,2.162219820626861,1.0230282037598268,12.241756311059468,38.70130938835501,59,26,85,0.61,0.1818181818181818,0.55,0.1818181818181818,0.87,0.1142857142857142,0.82,0.1142857142857142,0.8750366386126529,0.6875,0.686449256073081,0.6875,3.380645409603564,0.7777777777777778,3.146534741212712,1.0,0.0,6444.079738509068,39.18235064988581,24.674091700098604,pr
392,0.4499867195615495,0.2379739755928437,1.0847112724497434,0.8333095842001705,14.628549523536112,30.31460638369428,49,39,88,0.76,0.1282051282051282,0.48,0.1794871794871795,0.89,0.1666666666666666,0.58,0.1666666666666666,1.2598605501889009,0.75,0.244436306144257,0.625,3.810816592327003,0.8461538461538461,2.2418548544718093,0.9230769230769232,5.0,856.1749700147279,42.63703333534099,10.667210999989626,pr
393,0.4914087925402611,0.2107042475638283,1.1042708333333258,1.0230282037598268,16.505092712495735,35.13009695071224,62,36,98,0.57,0.09375,0.56,0.09375,0.83,0.3611111111111111,0.82,0.3611111111111111,0.6451769476547606,0.6428571428571429,0.603490746188913,0.6428571428571429,2.737091705790584,1.0,2.689904372483774,1.0,0.0,1353.648133576264,42.24627413627754,12.7327655040994,pr
394,0.4940121948445048,0.2312442697583094,1.1647586813987365,1.0766173053774888,38.10529200027087,89.88998843093401,143,90,233,0.67,0.1176470588235294,0.41,0.2156862745098039,0.94,1.0,0.73,0.3535353535353535,0.6357297842227839,0.5555555555555556,0.4039123776034369,0.7333333333333333,1.2274179265902072,0.627906976744186,0.8945468505880027,0.5813953488372093,5.0,53284.8648072572,62.204916040038114,23.713284452703647,pr
395,0.4587876390283864,0.2418123999672117,0.9560199560833336,0.7200094146847704,12.577163391254135,21.08560378472772,34,34,68,0.64,0.2075471698113207,0.44,0.1698113207547169,0.77,0.25,0.57,0.2333333333333333,1.9006372766914583,0.6842105263157895,0.7343718790095795,0.7368421052631579,4.933401075429401,0.65,3.39767923217406,1.0,0.0,339.65486277882565,31.8092631790541,9.82882337779869,pr
396,0.5108010198772946,0.2623980926025644,1.2258984526925465,0.9428718036431984,25.46620418329661,46.30114777357797,70,52,122,0.76,0.125,0.3,0.265625,1.03,1.0,0.7,0.1954022988505747,0.7835499784314899,0.4615384615384615,0.3463315671293684,1.0,1.3751169780716532,0.6206896551724138,0.8507077397739934,0.6206896551724138,0.0,2062.062637533268,37.23141124748505,19.81557335499965,pr
397,0.4988286980045853,0.2178231834097976,1.0609588900096745,0.6961362446210252,22.273579951610188,47.71063501572439,73,55,128,0.55,0.1232876712328767,0.5,0.1232876712328767,0.85,0.1919191919191919,0.81,0.1919191919191919,0.4759406315481794,1.0,0.427851200533439,0.8,0.9768168009946826,0.6551724137931034,0.9166907142053397,0.6551724137931034,0.0,4971.153768652239,35.308944420039104,25.675759008908976,pr
398,0.2962585551695061,0.193318219446389,0.8972642248582215,0.5884312201620912,1.883195650389745,2.393429977821268,6,4,10,0.55,0.18,0.32,0.17,0.82,1.0,0.65,0.1587301587301587,0.6235038167094655,1.0,0.3960131248606564,0.7428571428571429,1.204704410194454,0.925,0.8719112053007257,0.825,0.0,110.20468654863043,14.255718598375102,13.451623112689042,pr
399,0.4979927015501327,0.0,0.4979927015501327,0.0,0.0,0.4979927015501327,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.95985403100264,0.0,31.62277660168379,pr
400,0.4960913191118148,0.1957298957702859,1.0329456945323898,0.5682219050358478,3.3122178968972715,7.550877513117117,12,7,19,0.55,0.18,0.32,0.17,0.82,1.0,0.65,0.1587301587301587,0.6235038167094655,1.0,0.3960131248606564,0.7428571428571429,1.204704410194454,0.925,0.8719112053007257,0.825,0.0,184.7731923243969,10.71150227002035,18.922344314746603,pr
401,0.4160366406924758,0.0266126225715972,0.4979927015501327,0.0532252451431945,0.0,0.8320732813849516,2,0,2,0.37,1.0,0.22,1.0,0.95,1.0,0.85,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.64146562769903,0.0,30.692589400752475,pr
402,0.4914253346717788,0.1527879556173255,1.0074881558507554,0.7655599782884003,5.0414188413641705,20.343208961441388,35,15,50,0.55,0.25,0.48,0.1875,0.83,0.2121212121212121,0.78,0.2121212121212121,0.8540889496160815,0.6363636363636364,0.6044808490513336,1.0,3.62730431610333,1.0,3.269710669034792,1.0,0.0,996.4380047028884,23.218629537000737,17.974366314661697,pr
403,0.5194547889199802,0.1864123266456216,1.135104874857909,0.5848715400531099,19.42185313816288,58.13114097792107,87,52,139,0.49,0.217391304347826,0.29,0.108695652173913,0.78,0.1285714285714285,0.6,0.1,0.6704402110253292,0.8235294117647058,0.4058863716942652,1.0,1.2400266132940188,0.2916666666666667,0.8930545934929326,0.7083333333333334,0.0,28189.571833541348,29.50686466747516,39.04773719337575,pr
404,0.494683480313254,0.1697439548798647,1.1032033376030854,0.756800148916862,0.8245375517192891,4.531302843278986,8,2,10,0.6,0.1666666666666666,0.36,0.1666666666666666,0.95,0.6,0.81,0.2,1.9042988474909024,0.5,0.5841735488087526,0.5,3.2937338999350807,0.5,1.8387557908937004,1.0,0.0,174.13530583119393,11.481259099098468,21.85195276445333,pr
405,0.5126088138573058,0.1846918334777695,0.93608138796702,0.8268924755626383,2.893780783898098,9.33550027672304,15,6,21,0.66,0.125,0.42,0.25,0.89,0.2727272727272727,0.71,0.0909090909090909,0.5105520907867047,1.0,0.3797162634882159,0.25,1.1567792447082652,0.3333333333333333,0.9561282732474028,0.6666666666666666,0.0,249.86647153070408,13.926764055798074,16.711371309580418,pr
406,0.378476338563025,0.2098477344838585,0.5558173753985987,0.6295432034515756,0.6295432034515756,0.8701060106052134,2,1,3,0.67,0.3333333333333333,0.48,0.3333333333333333,0.94,0.6666666666666666,0.78,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.81125614307275,0.0,9.080658642304586,pr
407,0.1854294614675444,0.5208217161465902,0.3533070617377749,1.0416434322931805,1.0416434322931805,0.3533070617377749,1,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.23327258889188,0.0,3.0665027389518333,pr
408,0.4436431599906127,0.1827873172169228,0.9751899000176824,0.7091851972523117,14.54701687525473,29.30649811180085,58,38,96,0.69,0.2222222222222222,0.49,0.1851851851851851,0.86,0.1944444444444444,0.69,0.1111111111111111,1.1078564758801306,0.3846153846153846,0.3231073306311241,0.5384615384615384,3.770083230273172,0.4615384615384615,2.71811858462765,1.0,0.0,783.7996757610022,44.65308495769563,10.73207146503023,pr
409,0.5771685345865378,0.1867162160222747,1.1484864320392176,0.9857406437210966,12.33386012491681,33.05730459145758,49,28,77,0.7,0.1904761904761904,0.36,0.1904761904761904,1.02,1.0,0.7,0.28,2.092982157752595,0.3684210526315789,0.401444407863486,1.0,5.666001566780474,0.4761904761904761,3.2295771060188114,1.0,0.0,2499.1310561772098,41.7879037422215,17.655488058263757,pr
410,0.5146970291063898,0.1799089473328689,1.1214721226118831,0.7184946909960369,8.905281673961253,21.068422158697256,35,22,57,0.58,0.1153846153846153,0.52,0.0769230769230769,0.84,0.2571428571428571,0.78,0.2571428571428571,1.0933998279712855,0.6363636363636364,0.835498411100118,0.6363636363636364,3.5916321639851123,0.4166666666666667,3.22150448558182,1.0,4.0,601.975855806155,34.540844566619974,14.797865763958807,pr
411,0.3535376952065951,0.2175342861564485,0.7417605111909559,0.5626428471477268,7.612515806859635,14.380633647829058,29,21,50,0.45,0.15625,0.37,0.25,0.64,0.4285714285714285,0.51,0.4285714285714285,1.0788387652099631,0.6666666666666666,0.500186033406715,0.6666666666666666,3.8403409880946593,1.0,3.042147130475087,0.7777777777777778,5.0,251.9087649594861,34.21648001232679,12.738858017309658,pr
412,0.4844777037839285,0.255211800356132,2.3437974308454392,0.9439509102765616,25.84900622500456,49.98886991871983,77,51,128,0.76,0.1142857142857142,0.29,0.1285714285714285,0.99,0.7638888888888888,0.64,0.1805555555555555,0.9241023482329004,0.6666666666666666,0.3903651605150385,0.5185185185185185,1.7482468962422748,0.4642857142857143,1.019800837570125,1.0,0.0,3183.277775777602,41.00311224869055,25.62444223748933,pr
413,0.3571751202627626,0.3147620471369233,0.5270082345155253,0.8709067383298497,0.8709067383298497,0.961945970963791,2,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.82078465267882,0.0,6.070871035002096,pr
414,0.5170657305621028,0.2216552947789927,1.288033015551611,0.751653296366158,32.973150191022775,79.58180145459241,118,85,203,0.64,0.1184210526315789,0.46,0.2368421052631578,1.01,0.0983606557377049,0.86,0.0983606557377049,0.6203227409439042,1.0,0.4637066141174796,1.0,1.2692451611557771,0.5952380952380952,1.050635087194596,1.0,0.0,43185.610270347046,48.42969642950908,32.18814046463947,pr
415,0.4738041654538047,0.2560323480836893,1.132019494070614,1.0550179221306766,24.57596699521225,51.098004644895525,84,48,132,0.67,0.1929824561403508,0.51,0.1403508771929824,0.93,1.0,0.81,0.1384615384615384,0.5438388248997001,1.0,0.4232284394666817,0.85,1.026014708952976,0.5,0.8696238056789496,1.0,0.0,5895.8423022449215,43.01501484987816,20.051690319911163,pr
416,0.3323511582707393,0.1736717788930576,0.701527315570802,0.4068501713620565,1.3978255266436304,2.152969292108508,6,4,10,0.39,0.1428571428571428,0.35,0.1428571428571428,0.65,0.2631578947368421,0.59,0.2631578947368421,1.411347016060485,0.375,1.1432045693257096,0.75,4.137447012353748,0.6428571428571429,3.723068077458186,1.0,0.0,115.10287530929756,5.751859761021171,16.216186675479193,pr
417,0.3797374340866672,0.0893789967899996,0.815194141898948,0.3309909951834734,6.719438000676845,25.71439186975615,54,35,89,0.2,0.0833333333333333,0.13,0.0833333333333333,0.6,0.5714285714285714,0.5,0.1428571428571428,0.6433226305010054,0.5,0.1118989418877723,1.0,2.754514059131896,0.5,2.327588770406248,0.25,0.0,2219.694905877326,14.34549215961237,30.077090122192388,pr
418,0.3642365003244988,0.1956166151641638,0.9888038646541693,0.5626428471477268,3.297424347608491,6.395189313329279,12,10,22,0.39,0.1428571428571428,0.35,0.1428571428571428,0.65,0.2631578947368421,0.59,0.2631578947368421,1.411347016060485,0.375,1.1432045693257096,0.75,4.137447012353748,0.6428571428571429,3.723068077458186,1.0,0.0,161.95529931441578,17.741007669280457,15.012987976911935,pr
419,0.5212750270802026,0.1871535386887799,0.9580682175050808,0.890610438024229,3.252079134873352,12.399846049925523,19,11,30,0.6,0.2857142857142857,0.58,0.2857142857142857,0.86,0.2666666666666666,0.84,0.2666666666666666,1.0750178714447831,0.5714285714285714,0.9607156987392372,0.5714285714285714,3.202683983522536,0.6666666666666666,3.076914280326391,0.8333333333333334,0.0,363.97668914164944,14.188472141142311,14.643694193311436,pr
420,0.5168022453054044,0.1836117901905776,2.4305330597828823,0.7509151432710663,5.03671360495023,14.05234954664114,22,10,32,0.69,0.0769230769230769,0.26,0.2307692307692307,1.15,0.6666666666666666,0.71,0.25,0.770218661384341,0.2,0.3415647614859809,0.6,1.36216725452188,0.125,0.9031062501618136,0.25,0.0,362.6009962078714,19.54330377867832,20.77887410571676,pr
421,0.4939510644267924,0.2225295985988832,1.2198207046052507,0.7814275971811776,23.17075548622766,52.56007046243057,84,51,135,0.65,0.0869565217391304,0.47,0.108695652173913,0.99,1.0,0.84,0.1372549019607843,0.4540439260514879,1.0,0.331994492092683,0.7333333333333333,0.8974721350182241,0.631578947368421,0.7418679452372154,1.0,0.0,9355.370924996914,47.49599884605373,28.58693163958785,pr
422,0.4417065051663075,0.2603055417719316,1.0119896326634954,0.8488308863512725,9.343168163431152,17.43606485971659,29,24,53,0.79,0.1666666666666666,0.39,0.5416666666666666,0.99,1.0,0.57,0.2,1.6366350667988665,0.5,0.0917526431103105,1.0,4.16517980862135,1.0,2.09256850300819,0.4166666666666667,0.0,297.0270253102315,45.60141936073611,10.296712075306282,pr
423,0.5296654258717483,0.248876627663331,0.9313619766309528,0.7468865152292652,1.18926818583193,4.070626320900897,6,3,9,0.75,0.1111111111111111,0.44,0.3333333333333333,0.89,1.0,0.53,0.2857142857142857,1.4712976075944,0.3333333333333333,0.3693780842392439,0.6666666666666666,3.85513706054316,1.0,2.86874331733694,0.3333333333333333,0.0,157.62716270137935,8.797781328446,17.879032064472884,pr
424,0.7267947748956489,0.1489759949516335,1.3815281429254238,0.7270140842011587,0.0,3.6339738744782446,5,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.6794774895649,0.0,26.873435072827483,pr
425,0.4114588076669583,0.3109984592091359,1.1037025607958646,0.8906515199892374,12.017852167340193,14.170753898928226,28,24,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0580346317607,45.34800821739229,7.176314058668423,pr
426,0.4192108975088232,0.1419619256090638,1.1032033376030854,0.9955178914156528,4.64557421425707,11.547436952108985,26,11,37,0.66,0.0909090909090909,0.63,0.0909090909090909,0.97,0.0588235294117647,0.95,0.0588235294117647,0.5851335640417348,0.2222222222222222,0.487821810903574,0.2222222222222222,2.7843825051204747,0.4,2.688227936536759,0.8,0.0,264.18723922749285,19.278386475067432,14.346909136953224,pr
427,0.417145176765223,0.2812075670713208,0.9412266415887516,1.0306165468363615,5.774898990512097,6.659235997934779,12,12,24,0.9,0.1363636363636363,0.69,0.1136363636363636,0.97,0.2962962962962963,0.73,0.4074074074074074,1.47627351415606,0.6666666666666666,0.6902257584714429,0.8888888888888888,3.855851236190139,0.3,2.8228896404999952,0.6,0.0,117.68674014845362,52.03010311171291,4.798554910357088,pr
428,0.3860923541604959,0.1792892975501112,0.9723786496350364,0.4687022211973781,5.141805694131064,14.563725315485632,26,18,44,0.39,0.1428571428571428,0.35,0.1428571428571428,0.65,0.2631578947368421,0.59,0.2631578947368421,1.411347016060485,0.375,1.1432045693257096,0.75,4.137447012353748,0.6428571428571429,3.723068077458186,1.0,0.0,376.9333325549685,26.718972676258595,17.905435125621548,pr
429,0.4042858618860381,0.130783621210227,0.8990140182519455,0.5013038156564352,17.470170665284055,48.51331579469433,89,70,159,0.27,0.0694444444444444,0.09,0.1388888888888889,0.65,1.0,0.4,0.3571428571428571,0.6295824290336366,0.4,0.254999374948508,1.0,1.2442918198172426,0.5217391304347826,0.7472982476177795,1.0,0.0,15761.263387909832,23.60969005376213,34.6469105021573,pr
430,0.5060154726500279,0.1708936806918256,1.1032033376030854,0.742010432564177,5.567545444492235,15.827930281487856,27,13,40,0.61,0.1818181818181818,0.37,0.1212121212121212,0.92,1.0,0.73,0.2,1.601458523588584,0.5714285714285714,0.5986009586588015,1.0,5.0422252511406445,0.7692307692307693,3.5645312771634976,0.7692307692307693,0.0,450.36542409534,23.204733323665568,17.528269877804885,pr
431,0.5349555790262779,0.1941091867748744,1.2198207046052507,0.6583214793741073,17.73250902462025,55.295382802863,85,43,128,0.54,0.1509433962264151,0.5,0.1886792452830188,0.94,0.125,0.9,0.125,0.4512088935697538,1.0,0.4177974728793365,1.0,0.928936989797134,0.4615384615384615,0.8818695994256409,0.4615384615384615,0.0,27089.49613712761,29.08305467237275,39.93734677920887,pr
432,0.4811900961027149,0.116998524918328,0.9751899000176824,0.4392812575195387,2.1882222104175533,7.849542311966196,14,9,23,0.3,0.1346153846153846,0.26,0.1346153846153846,0.76,0.3235294117647059,0.71,0.3235294117647059,1.4853441433417025,0.875,1.1995843474180163,0.875,4.009682406448166,0.6666666666666666,3.653564285756728,1.0,0.0,223.23472695284056,9.585959571538924,20.8447065732773,pr
433,0.29976653784636,0.0989633389487056,0.7728584629323475,0.3076511503477774,3.655055860104157,8.578827269038829,21,19,40,0.19,0.1052631578947368,0.17,0.1052631578947368,0.57,0.3125,0.53,0.3125,0.3290169965222948,0.75,0.2838034501110614,1.0,0.8819726775862783,0.6153846153846154,0.801634649029573,0.6153846153846154,0.0,195.47383560709503,9.382693189616296,15.811129091529718,pr
434,0.5326441726052147,0.1219782838978595,1.027536366725024,0.4612070111977058,10.495941484411524,37.90493894197926,58,44,102,0.3,0.1346153846153846,0.26,0.1346153846153846,0.76,0.3235294117647059,0.71,0.3235294117647059,1.4853441433417025,0.875,1.1995843474180163,0.875,4.009682406448166,0.6666666666666666,3.653564285756728,1.0,0.0,8964.104744802908,34.683236822533075,36.75516927091192,pr
435,0.1493125180104746,0.1814652018872433,0.1493125180104746,0.1814652018872433,0.1814652018872433,0.0,0,1,1,0.22,0.1979166666666666,0.11,0.21875,0.69,0.9166666666666666,0.48,0.3958333333333333,0.6335184457343288,0.3529411764705882,0.3403195782454182,1.0,1.3183369972591594,0.7407407407407407,0.9131799419773342,1.0,0.0,96.37069596225513,0.0,3.1428537060326707,pr
436,0.5568299785437419,0.1393995184068942,1.1042708333333258,0.9955178914156528,1.8200554431349416,10.545375311378292,18,3,21,0.48,0.1081081081081081,0.42,0.1081081081081081,0.86,1.0,0.81,0.1,1.1347595764697094,0.7058823529411765,0.8845498393719471,0.8235294117647058,3.4623614443716675,1.0,3.126920514697093,1.0,0.0,347.52789983730014,10.970024080491212,18.04383252836731,pr
437,0.498570824946424,0.1881521483247011,1.1647586813987365,0.6961362446210252,26.463546412199527,75.81164602692739,119,75,194,0.55,0.1875,0.48,0.1875,0.83,0.1954022988505747,0.77,0.1954022988505747,0.494488608064009,1.0,0.4387079614654083,1.0,1.0139013509429229,0.7407407407407407,0.9330315074537814,0.8518518518518519,5.0,47847.6351962213,43.78553558543736,36.00568858441823,pr
438,0.4495162061058473,0.1929537764585512,0.701527315570802,0.4257848381693349,2.390975268479712,6.882614846223381,12,7,19,0.39,0.1428571428571428,0.35,0.1428571428571428,0.65,0.2631578947368421,0.59,0.2631578947368421,1.411347016060485,0.375,1.1432045693257096,0.75,4.137447012353748,0.6428571428571429,3.723068077458186,1.0,0.0,189.83279155487327,5.517999171814012,19.358620721338244,pr
